SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.403103,0.616374,0.0254,0.0156558996
3.411819,0.61296,0.0754,0.046217183999999994
3.394387,0.616374,0.092,0.056706408
3.403103,0.616374,0.055999999999999994,0.034516943999999994
3.411819,0.616374,0.0476,0.029339402400000002
3.411819,0.61296,0.008759002,0.00536891786592
3.420536,0.611253,0.067,0.040953951
3.411819,0.614667,0.0476,0.0292581492
3.411819,0.614667,0.08099999999999999,0.04978802699999999
3.403103,0.618081,0.08099999999999999,0.050064560999999994
3.403103,0.619788,0.055999999999999994,0.034708128
3.411819,0.616374,0.117,0.072115758
3.403103,0.614667,0.067,0.041182689
3.411819,0.614667,0.0588,0.036142419599999996
3.411819,0.611253,0.0394,0.0240833682
3.403103,0.614667,0.0838,0.0515090946
3.411819,0.611253,0.08099999999999999,0.049511493
3.411819,0.616374,0.09759999999999999,0.060158102399999996
3.411819,0.614667,0.0504,0.030979216799999997
3.411819,0.614667,0.0588,0.036142419599999996
3.411819,0.616374,0.0698,0.043022905199999996
3.411819,0.618081,0.0394,0.0243523914
3.403103,0.616374,0.019864942,0.012244233760307999
3.403103,0.618081,-0.0274,-0.0169354194
3.403103,0.61296,0.09759999999999999,0.05982489599999999
3.403103,0.616374,0.1392,0.08579926079999999
3.403103,0.614667,0.092,0.056549364
3.403103,0.611253,0.0782,0.047799984600000005
3.403103,0.61296,0.1114,0.068283744
3.411819,0.614667,0.055999999999999994,0.034421351999999995
3.420536,0.61296,0.0394,0.024150623999999996
3.403103,0.618081,0.067,0.041411427
3.411819,0.616374,0.0838,0.051652141199999994
3.411819,0.614667,0.0504,0.030979216799999997
3.411819,0.616374,0.0948,0.0584322552
3.403103,0.61296,0.0642,0.039352031999999995
3.411819,0.616374,0.0476,0.029339402400000002
3.420536,0.616374,0.042,0.025887708000000002
3.403103,0.614667,0.00042954639999999997,0.0002640279970488
3.403103,0.61296,0.0726,0.044500896
3.411819,0.616374,0.0588,0.0362427912
3.403103,0.616374,0.017088456000000002,0.010532879978544001
3.411819,0.614667,0.092,0.056549364
3.411819,0.61296,0.0866,0.053082335999999994
3.420536,0.614667,0.167,0.102649389
3.403103,0.619788,0.053200000000000004,0.032972721600000005
3.403103,0.614667,0.0782,0.0480669594
3.403103,0.616374,0.005982516,0.003687467316984
3.411819,0.614667,0.0866,0.05323016219999999
3.420536,0.61296,0.12539999999999998,0.07686518399999999
3.411819,0.616374,0.0838,0.051652141199999994
3.411819,0.61296,0.0726,0.044500896
3.403103,0.616374,0.10039999999999999,0.06188394959999999
3.411819,0.619788,0.053200000000000004,0.032972721600000005
3.403103,0.616374,0.0726,0.044748752399999994
3.411819,0.614667,0.0476,0.0292581492
3.403103,0.611253,0.0366,0.0223718598
3.411819,0.614667,0.0782,0.0480669594
3.411819,0.614667,0.0892,0.0548282964
3.403103,0.614667,0.1142,0.0701949714
3.403103,0.616374,0.0504,0.0310652496
3.403103,0.614667,0.0892,0.0548282964
3.403103,0.616374,-0.013452878,-0.008292004224371999
3.403103,0.616374,0.005982516,0.003687467316984
3.411819,0.611253,0.08099999999999999,0.049511493
3.403103,0.614667,0.0726,0.044624824199999996
3.411819,0.611253,0.1114,0.0680935842
3.394387,0.616374,0.0838,0.051652141199999994
3.411819,0.61296,0.10039999999999999,0.061541183999999985
3.420536,0.61296,0.0698,0.042784607999999995
3.411819,0.618081,0.0366,0.0226217646
3.411819,0.616374,0.1114,0.06866406359999999
3.420536,0.616374,0.09759999999999999,0.060158102399999996
3.403103,0.616374,0.1142,0.0703899108
3.420536,0.61296,0.12260000000000001,0.075148896
3.411819,0.616374,0.0948,0.0584322552
3.411819,0.614667,0.0366,0.0224968122
3.411819,0.616374,0.12260000000000001,0.07556745240000001
3.420536,0.619788,0.0338,0.020948834399999998
3.411819,0.614667,0.0726,0.044624824199999996
3.420536,0.61296,0.005982516,0.00366704300736
3.411819,0.611253,0.053200000000000004,0.032518659600000006
3.411819,0.616374,0.1088,0.06706149119999999
3.403103,0.61296,0.1114,0.068283744
3.411819,0.611253,0.1088,0.06650432640000001
3.411819,0.614667,0.0754,0.0463458918
3.411819,0.614667,-0.01900585,-0.01168226880195
3.420536,0.616374,0.0892,0.0549805608
3.403103,0.614667,0.0642,0.039461621399999994
3.411819,0.61296,0.0892,0.054676032
3.403103,0.614667,0.067,0.041182689
3.403103,0.614667,0.131,0.080521377
3.411819,0.616374,0.09759999999999999,0.060158102399999996
3.411819,0.618081,0.092,0.056863451999999995
3.403103,0.614667,0.092,0.056549364
3.411819,0.616374,0.0448,0.027613555199999997
3.411819,0.614667,0.019864942,0.012210324304314
3.411819,0.616374,0.0394,0.024285135599999997
3.420536,0.614667,0.067,0.041182689
3.411819,0.61296,0.09759999999999999,0.05982489599999999
3.420536,0.614667,0.0838,0.0515090946
3.411819,0.614667,0.092,0.056549364
3.420536,0.614667,0.0616,0.0378634872
3.420536,0.618081,0.0838,0.051795187799999996
3.411819,0.616374,0.0448,0.027613555199999997
3.411819,0.614667,0.0616,0.0378634872
3.411819,0.614667,0.0616,0.0378634872
3.411819,0.616374,0.0754,0.04647459959999999
3.411819,0.61296,0.10039999999999999,0.061541183999999985
3.411819,0.61296,0.0394,0.024150623999999996
3.420536,0.614667,0.0698,0.042903756599999995
3.420536,0.614667,0.042,0.025816014
3.403103,0.616374,0.014311972000000001,0.008821527429528
3.411819,0.618081,0.067,0.041411427
3.411819,0.614667,0.0616,0.0378634872
3.411819,0.614667,0.0892,0.0548282964
3.411819,0.614667,0.0394,0.024217879799999998
3.411819,0.614667,0.12819999999999998,0.07880030939999998
3.411819,0.614667,0.0892,0.0548282964
3.411819,0.614667,0.0782,0.0480669594
3.411819,0.618081,0.0504,0.0311512824
3.411819,0.614667,0.09759999999999999,0.05999149919999999
3.420536,0.614667,0.00042954639999999997,0.0002640279970488
3.420536,0.614667,0.0642,0.039461621399999994
3.411819,0.614667,0.117,0.071916039
3.411819,0.616374,0.092,0.056706408
3.420536,0.618081,0.117,0.072315477
3.420536,0.614667,0.0754,0.0463458918
3.420536,0.616374,0.042,0.025887708000000002
3.411819,0.616374,0.0892,0.0549805608
3.411819,0.614667,0.0394,0.024217879799999998
3.420536,0.61296,0.0616,0.037758335999999997
3.403103,0.618081,0.0866,0.0535258146
3.420536,0.614667,0.1392,0.08556164639999998
3.420536,0.61296,0.10039999999999999,0.061541183999999985
3.420536,0.614667,0.0588,0.036142419599999996
3.420536,0.616374,0.0504,0.0310652496
3.403103,0.614667,0.00042954639999999997,0.0002640279970488
3.420536,0.61296,0.0448,0.027460607999999997
3.420536,0.61296,0.005982516,0.00366704300736
3.411819,0.614667,0.0616,0.0378634872
3.411819,0.614667,0.0588,0.036142419599999996
3.403103,0.614667,0.0838,0.0515090946
3.420536,0.616374,0.055999999999999994,0.034516943999999994
3.411819,0.616374,0.0754,0.04647459959999999
3.411819,0.614667,0.0948,0.05827043159999999
3.420536,0.616374,0.0448,0.027613555199999997
3.411819,0.618081,0.014311972000000001,0.008845957965732001
3.403103,0.614667,0.0448,0.0275370816
3.420536,0.61296,0.055999999999999994,0.03432576
3.411819,0.616374,0.0504,0.0310652496
3.411819,0.614667,0.1338,0.08224244459999999
3.411819,0.616374,0.09759999999999999,0.060158102399999996
3.420536,0.618081,0.0394,0.0243523914
3.420536,0.616374,0.08099999999999999,0.04992629399999999
3.429252,0.61296,0.0448,0.027460607999999997
3.411819,0.616374,0.005982516,0.003687467316984
3.411819,0.614667,0.0588,0.036142419599999996
3.411819,0.618081,0.055999999999999994,0.034612536
3.411819,0.616374,0.092,0.056706408
3.411819,0.614667,0.0588,0.036142419599999996
3.420536,0.614667,0.10039999999999999,0.061712566799999986
3.420536,0.614667,0.0588,0.036142419599999996
3.411819,0.614667,0.0588,0.036142419599999996
3.411819,0.61296,0.0226,0.013852895999999998
3.411819,0.611253,0.0866,0.0529345098
3.420536,0.611253,0.0838,0.0512230014
3.411819,0.614667,0.10319999999999999,0.0634336344
3.411819,0.616374,0.0504,0.0310652496
3.403103,0.614667,0.0698,0.042903756599999995
3.420536,0.614667,0.0504,0.030979216799999997
3.403103,0.616374,0.0226,0.013930052399999998
3.411819,0.616374,0.0032060319999999997,0.0019761147679679997
3.411819,0.61296,0.0448,0.027460607999999997
3.411819,0.614667,0.10039999999999999,0.061712566799999986
3.420536,0.614667,0.0616,0.0378634872
3.411819,0.61296,0.10039999999999999,0.061541183999999985
3.411819,0.618081,0.1142,0.0705848502
3.411819,0.614667,0.031,0.019054677
3.411819,0.61296,0.10039999999999999,0.061541183999999985
3.429252,0.618081,0.0448,0.0276900288
3.420536,0.616374,0.0616,0.0379686384
3.420536,0.614667,0.0698,0.042903756599999995
3.411819,0.614667,0.08099999999999999,0.04978802699999999
3.411819,0.611253,0.0948,0.0579467844
3.420536,0.614667,0.0338,0.020775744599999996
3.411819,0.616374,0.0642,0.03957121079999999
3.420536,0.616374,0.0616,0.0379686384
3.420536,0.61296,0.067,0.04106832
3.420536,0.616374,0.00042954639999999997,0.0002647612327536
3.420536,0.61296,0.0476,0.029176896
3.411819,0.616374,0.0588,0.0362427912
3.411819,0.614667,0.131,0.080521377
3.411819,0.61296,0.0892,0.054676032
3.411819,0.614667,0.1114,0.0684739038
3.420536,0.616374,0.0866,0.05337798839999999
3.411819,0.616374,0.0892,0.0549805608
3.403103,0.614667,0.0588,0.036142419599999996
3.420536,0.61296,0.0698,0.042784607999999995
3.411819,0.616374,0.0032060319999999997,0.0019761147679679997
3.411819,0.61296,0.1088,0.06669004799999999
3.420536,0.614667,0.0754,0.0463458918
3.411819,0.614667,0.106,0.065154702
3.411819,0.616374,0.0838,0.051652141199999994
3.411819,0.61296,0.092,0.056392319999999996
3.411819,0.614667,0.055999999999999994,0.034421351999999995
3.411819,0.61296,0.0782,0.047933472
3.420536,0.614667,0.08099999999999999,0.04978802699999999
3.420536,0.614667,0.0866,0.05323016219999999
3.411819,0.61296,0.106,0.06497375999999999
3.420536,0.618081,0.12819999999999998,0.07923798419999999
3.411819,0.618081,0.117,0.072315477
3.420536,0.61296,0.1364,0.08360774399999998
3.420536,0.614667,0.055999999999999994,0.034421351999999995
3.411819,0.614667,0.00042954639999999997,0.0002640279970488
3.411819,0.614667,0.0476,0.0292581492
3.411819,0.618081,0.0642,0.0396808002
3.411819,0.618081,0.0782,0.048333934200000005
3.420536,0.61296,0.0642,0.039352031999999995
3.411819,0.61296,0.106,0.06497375999999999
3.411819,0.61296,0.1338,0.08201404799999999
3.411819,0.616374,0.09759999999999999,0.060158102399999996
3.411819,0.616374,0.0588,0.0362427912
3.411819,0.61296,0.0866,0.053082335999999994
3.420536,0.61296,0.0226,0.013852895999999998
3.420536,0.61296,0.0338,0.020718047999999996
3.411819,0.61296,0.0754,0.046217183999999994
3.429252,0.614667,0.0948,0.05827043159999999
3.411819,0.616374,0.1364,0.0840734136
3.411819,0.614667,0.1114,0.0684739038
3.420536,0.609545,0.092,0.05607814
3.411819,0.614667,0.067,0.041182689
3.420536,0.614667,0.0476,0.0292581492
3.411819,0.611253,0.067,0.040953951
3.411819,0.61296,0.0366,0.022434336
3.420536,0.614667,0.0394,0.024217879799999998
3.420536,0.61296,0.1114,0.068283744
3.420536,0.614667,0.12539999999999998,0.07707924179999999
3.411819,0.616374,0.0616,0.0379686384
3.420536,0.61296,0.1088,0.06669004799999999
3.420536,0.61296,0.028200000000000003,0.017285472
3.420536,0.614667,0.028200000000000003,0.0173336094
3.420536,0.616374,0.0032060319999999997,0.0019761147679679997
3.420536,0.614667,0.117,0.071916039
3.420536,0.616374,0.09759999999999999,0.060158102399999996
3.403103,0.616374,0.1198,0.0738416052
3.420536,0.614667,0.1114,0.0684739038
3.411819,0.614667,0.0226,0.013891474199999998
3.420536,0.614667,0.0698,0.042903756599999995
3.429252,0.61296,0.053200000000000004,0.032609472
3.420536,0.614667,0.0504,0.030979216799999997
3.420536,0.614667,0.0948,0.05827043159999999
3.411819,0.618081,0.106,0.065516586
3.420536,0.614667,0.10039999999999999,0.061712566799999986
3.429252,0.614667,0.09759999999999999,0.05999149919999999
3.420536,0.616374,0.0726,0.044748752399999994
3.420536,0.614667,0.0838,0.0515090946
3.420536,0.616374,0.0338,0.020833441199999997
3.420536,0.614667,0.008759002,0.0053838694823339995
3.420536,0.61296,0.1114,0.068283744
3.420536,0.614667,0.0698,0.042903756599999995
3.411819,0.616374,0.0726,0.044748752399999994
3.420536,0.61296,0.1532,0.09390547199999999
3.420536,0.61296,0.0366,0.022434336
3.420536,0.616374,0.0588,0.0362427912
3.411819,0.61296,0.10319999999999999,0.06325747199999998
3.420536,0.611253,0.0032060319999999997,0.001959696678096
3.429252,0.61296,0.0838,0.051366048
3.420536,0.616374,0.055999999999999994,0.034516943999999994
3.429252,0.614667,0.055999999999999994,0.034421351999999995
3.429252,0.614667,0.1338,0.08224244459999999
3.420536,0.616374,0.0476,0.029339402400000002
3.429252,0.614667,0.028200000000000003,0.0173336094
3.420536,0.614667,0.0394,0.024217879799999998
3.420536,0.614667,0.0782,0.0480669594
3.411819,0.611253,0.131,0.08007414300000001
3.420536,0.61296,0.0782,0.047933472
3.411819,0.61296,0.0616,0.037758335999999997
3.411819,0.614667,0.14200000000000002,0.087282714
3.411819,0.614667,0.1198,0.0736371066
3.420536,0.616374,0.0448,0.027613555199999997
3.420536,0.616374,0.1088,0.06706149119999999
3.420536,0.611253,0.011535486,0.007051100423958
3.420536,0.61296,0.1338,0.08201404799999999
3.429252,0.614667,0.117,0.071916039
3.411819,0.61296,0.0366,0.022434336
3.411819,0.61296,0.1586,0.09721545599999999
3.420536,0.61296,0.0892,0.054676032
3.420536,0.614667,0.0642,0.039461621399999994
3.411819,0.616374,0.053200000000000004,0.0327910968
3.420536,0.61296,0.0366,0.022434336
3.420536,0.614667,0.0838,0.0515090946
3.411819,0.61296,0.053200000000000004,0.032609472
3.420536,0.61296,0.092,0.056392319999999996
3.429252,0.614667,0.10319999999999999,0.0634336344
3.420536,0.61296,0.1114,0.068283744
3.420536,0.614667,0.09759999999999999,0.05999149919999999
3.420536,0.614667,0.028200000000000003,0.0173336094
3.420536,0.611253,0.0504,0.030807151200000004
3.420536,0.618081,0.0366,0.0226217646
3.411819,0.614667,0.0338,0.020775744599999996
3.420536,0.614667,0.067,0.041182689
3.420536,0.61296,0.09759999999999999,0.05982489599999999
3.420536,0.616374,0.0726,0.044748752399999994
3.420536,0.61296,0.0338,0.020718047999999996
3.420536,0.616374,0.1114,0.06866406359999999
3.411819,0.616374,0.0726,0.044748752399999994
3.420536,0.614667,0.031,0.019054677
3.411819,0.611253,0.005982516,0.0036568308525480003
3.429252,0.614667,0.0226,0.013891474199999998
3.420536,0.616374,0.1198,0.0738416052
3.411819,0.616374,0.106,0.065335644
3.420536,0.616374,0.0504,0.0310652496
3.411819,0.616374,0.0504,0.0310652496
3.429252,0.616374,0.092,0.056706408
3.420536,0.61296,0.0366,0.022434336
3.420536,0.614667,0.0782,0.0480669594
3.429252,0.614667,0.09759999999999999,0.05999149919999999
3.429252,0.609545,0.0698,0.042546241
3.420536,0.61296,0.09759999999999999,0.05982489599999999
3.420536,0.614667,0.0726,0.044624824199999996
3.420536,0.61296,0.0948,0.05810860799999999
3.420536,0.614667,0.092,0.056549364
3.420536,0.61296,0.0892,0.054676032
3.429252,0.614667,0.0394,0.024217879799999998
3.420536,0.614667,0.0698,0.042903756599999995
3.420536,0.614667,0.10039999999999999,0.061712566799999986
3.411819,0.614667,0.156,0.09588805199999999
3.420536,0.61296,0.0698,0.042784607999999995
3.411819,0.618081,0.14200000000000002,0.08776750200000001
3.420536,0.616374,0.10319999999999999,0.06360979679999999
3.420536,0.61296,0.008759002,0.00536891786592
3.420536,0.614667,0.08099999999999999,0.04978802699999999
3.420536,0.616374,0.0892,0.0549805608
3.420536,0.614667,0.0616,0.0378634872
3.420536,0.616374,0.1198,0.0738416052
3.420536,0.614667,0.12819999999999998,0.07880030939999998
3.429252,0.614667,0.12260000000000001,0.0753581742
3.429252,0.611253,0.0504,0.030807151200000004
3.420536,0.616374,0.1364,0.0840734136
3.429252,0.618081,0.011535486,0.007129864722365999
3.420536,0.614667,0.0754,0.0463458918
3.429252,0.611253,0.0782,0.047799984600000005
3.420536,0.614667,0.0948,0.05827043159999999
3.429252,0.614667,0.1532,0.0941669844
3.429252,0.614667,0.1364,0.0838405788
3.411819,0.607838,0.053200000000000004,0.0323369816
3.420536,0.614667,0.053200000000000004,0.0327002844
3.420536,0.614667,0.0366,0.0224968122
3.420536,0.616374,0.1114,0.06866406359999999
3.420536,0.614667,0.08099999999999999,0.04978802699999999
3.429252,0.614667,0.12260000000000001,0.0753581742
3.420536,0.614667,0.0892,0.0548282964
3.420536,0.61296,0.0698,0.042784607999999995
3.420536,0.61296,0.028200000000000003,0.017285472
3.411819,0.614667,0.09759999999999999,0.05999149919999999
3.411819,0.614667,0.031,0.019054677
3.420536,0.61296,0.0616,0.037758335999999997
3.429252,0.616374,0.08099999999999999,0.04992629399999999
3.420536,0.616374,0.0226,0.013930052399999998
3.429252,0.616374,0.08099999999999999,0.04992629399999999
3.420536,0.614667,0.0366,0.0224968122
3.420536,0.614667,0.0616,0.0378634872
3.420536,0.616374,0.0226,0.013930052399999998
3.429252,0.614667,0.031,0.019054677
3.429252,0.618081,0.055999999999999994,0.034612536
3.429252,0.614667,0.12260000000000001,0.0753581742
3.420536,0.611253,0.0226,0.0138143178
3.429252,0.61296,0.12819999999999998,0.07858147199999999
3.429252,0.616374,0.10039999999999999,0.06188394959999999
3.429252,0.616374,0.0448,0.027613555199999997
3.420536,0.616374,0.10039999999999999,0.06188394959999999
3.420536,0.614667,0.055999999999999994,0.034421351999999995
3.429252,0.616374,0.067,0.041297058
3.420536,0.616374,0.0616,0.0379686384
3.429252,0.61296,0.1364,0.08360774399999998
3.429252,0.614667,0.1114,0.0684739038
3.411819,0.616374,0.0504,0.0310652496
3.437968,0.616374,0.0642,0.03957121079999999
3.420536,0.614667,0.0754,0.0463458918
3.429252,0.61296,0.0588,0.03604204799999999
3.429252,0.616374,0.0642,0.03957121079999999
3.429252,0.614667,0.10319999999999999,0.0634336344
3.420536,0.614667,0.0754,0.0463458918
3.411819,0.614667,0.0838,0.0515090946
3.420536,0.614667,0.0226,0.013891474199999998
3.420536,0.616374,0.0754,0.04647459959999999
3.429252,0.614667,0.042,0.025816014
3.420536,0.616374,0.0726,0.044748752399999994
3.429252,0.616374,0.08099999999999999,0.04992629399999999
3.429252,0.614667,0.1754,0.1078125918
3.437968,0.61296,0.0892,0.054676032
3.411819,0.61296,0.0866,0.053082335999999994
3.429252,0.614667,0.0616,0.0378634872
3.429252,0.616374,0.0642,0.03957121079999999
3.420536,0.61296,0.0892,0.054676032
3.429252,0.614667,0.092,0.056549364
3.420536,0.61296,0.08099999999999999,0.04964975999999999
3.429252,0.611253,0.12819999999999998,0.0783626346
3.420536,0.614667,0.1088,0.0668757696
3.420536,0.616374,0.12260000000000001,0.07556745240000001
3.420536,0.616374,0.011535486,0.007110173647764
3.429252,0.618081,0.0726,0.0448726806
3.429252,0.618081,0.0366,0.0226217646
3.420536,0.614667,0.10319999999999999,0.0634336344
3.429252,0.618081,0.0616,0.0380737896
3.429252,0.618081,0.09759999999999999,0.06032470559999999
3.429252,0.618081,0.12260000000000001,0.07577673060000001
3.429252,0.614667,0.031,0.019054677
3.420536,0.614667,0.067,0.041182689
3.411819,0.618081,0.0366,0.0226217646
3.420536,0.614667,0.0588,0.036142419599999996
